Time,Accel,Brake,Distance,Driven,Gap,PlayerSpeed,FrontBrake,FrontSpeed
21195625,0,1,4.645316,67.60402,0.4698418,0.1215295,1,0.03430968
21195734,0,1,4.661658,67.59108,0.4698418,0.08057026,1,0.007498567
21195875,0,1,4.676927,67.5769,0.4698418,0.1278247,1,0.006593032
21195984,0,1,4.691016,67.56361,0.4698418,0.08806034,1,0.02437836
21196109,0,1,4.707192,67.55075,0.4698418,0.06400785,1,0.01247564
21196218,0,1,4.726103,67.53558,0.4698418,0.1300174,0,0.08238006
21196343,0,1,4.783012,67.52308,0.4698418,0.09055007,0,0.5748883
21196453,0,1,4.894988,67.50915,0.4698418,0.08956692,0,1.058512
21196578,0,1,5.062507,67.49581,0.4698418,0.05748085,0,1.480435
21196687,0,1,5.286666,67.48243,0.4698418,0.07725011,0,1.973182
21196812,0,1,5.565043,67.46778,0.4698418,0.0496586,0,2.386795
21196937,0,1,5.896564,67.45389,0.4698418,0.1697149,0,2.823998
21197078,0,1,6.283741,67.4396,0.4698418,0.1961973,0,3.279009
21197171,0,1,6.722524,67.42733,0.4698418,0.1023444,0,3.73146
21197328,0,1,7.215501,67.41405,0.4698418,0.1125502,0,4.181538
21197421,0,1,7.761152,67.40084,0.4698418,0.08180561,0,4.625849
21197562,0,1,8.358991,67.38723,0.4698418,0.08600736,0,5.055675
21197656,0,1,9.019151,67.37252,0.4698418,0.1014503,0,5.52056
21197812,0,1,9.724362,67.35923,0.4698418,0.1927924,0,5.924542
21197890,0,1,10.4672,67.34605,0.4698418,0.07788301,0,6.332084
21198015,0,1,11.26222,67.33252,0.4698418,0.07239282,0,6.768965
21198125,0,1,12.12207,67.31832,0.4698418,0.07970624,0,7.317141
21198265,0,1,13.01697,67.30454,0.4698418,0.1712567,0,7.418365
21198375,0,1,13.96077,67.29192,0.4698418,0.1142012,0,8.043379
21198515,0,1,14.95534,67.2775,0.4698418,0.1107393,0,8.051826
21198609,0,1,15.99972,67.26342,0.4698418,0.1454877,0,8.797403
21198734,0,1,17.08462,67.2504,0.4698418,0.131435,0,9.377541
21198843,0,1,18.21863,67.23692,0.4698418,0.09243838,0,9.787634
21199000,0,1,19.38742,67.22345,0.4698418,0.1300262,0,9.869817
21199093,0,1,20.59159,67.21054,0.4698418,0.1287938,0,10.01987
21199234,0,1,21.84598,67.19713,0.4698418,0.0714137,0,10.60938
21199328,0,0,23.13532,67.18378,0.4698418,0.1008915,0,10.85068
21199453,0,0,24.45879,67.17433,0.4698418,0.08988986,0,10.77697
21199578,0,0,25.8323,67.17059,0.4698418,0.00390429,0,11.4101
21199703,0,0,27.22935,67.17245,0.4698418,0.06315082,0,11.88554
21199812,0,0,28.66654,67.17629,0.4698418,0.0591167,0,11.76993
21199937,1,0,30.14193,67.18416,0.4698418,0.1267575,0,12.50352
21200078,1,0,31.60286,67.22645,0.4698418,0.5328242,0,12.44453
21200171,1,0,32.99352,67.3394,0.469806,1.239164,0,12.52894
21200328,0,0,34.29671,67.5332,0.4689789,1.848294,0,12.53242
21200421,0,0,35.52332,67.78195,0.4668764,2.177979,0,12.14637
21200578,0,0,36.69786,68.04852,0.4637264,2.191947,0,11.55225
21200687,1,0,37.84156,68.31256,0.4605081,2.161619,0,11.51187
21200812,1,0,38.94135,68.5843,0.4571999,2.316664,0,11.41553
21200921,1,0,39.96324,68.89734,0.45341,2.795936,0,11.20197
21201015,1,0,40.86969,69.28718,0.4486769,3.582867,0,10.70092
21201125,1,0,41.65372,69.76891,0.4428294,4.337921,0,10.57469
21201296,0,0,42.31503,70.3419,0.4358765,5.08972,0,10.33147
21201406,0,0,42.8912,70.96097,0.4284263,5.26792,0,10.12063
21201515,0,0,43.3495,71.65942,0.4200933,5.692641,0,9.502134
21201625,0,0,43.77356,72.36717,0.4115541,5.867985,0,9.067548
21201781,0,0,44.18948,73.06135,0.4031458,5.879039,0,9.333637
21201875,0,0,44.58772,73.73806,0.3950872,5.775492,0,9.055613
21202000,0,0,44.94327,74.42499,0.3867434,5.435207,0,8.836887
21202125,0,0,45.27108,75.10711,0.3785824,5.510235,0,8.571599
21202218,0,0,45.57032,75.77914,0.3704206,5.67085,0,7.910752
21202390,0,0,45.84525,76.4503,0.3623888,5.870756,0,7.902622
21202453,0,0,46.10669,77.10625,0.3544924,5.660102,0,7.694567
21202609,0,0,46.33936,77.75028,0.3467659,5.423587,0,7.136451
21202718,0,0,46.5696,78.37751,0.3392763,5.152702,0,7.257828
21202828,0,0,46.74596,79.01411,0.3315279,5.312241,0,6.718311
21202953,0,0,46.93446,79.61877,0.3242745,5.009625,0,6.563071
21203109,0,0,47.07602,80.2241,0.3169171,4.991616,0,6.232826
21203203,0,0,47.21427,80.81981,0.309696,4.938084,0,6.008944
21203312,0,0,47.32638,81.40789,0.3025426,4.875206,0,6.003268
21203421,0,0,47.40834,81.98848,0.2954791,4.813112,0,5.492473
21203578,0,0,47.48152,82.56168,0.2885053,4.751791,0,5.317835
21203687,0,0,47.51307,83.12758,0.2816203,4.691237,0,4.9221
21203781,0,0,47.52709,83.68626,0.2748228,4.631439,0,4.66639
21203890,0,0,47.51747,84.23783,0.2681116,4.572386,0,4.409751
21204031,0,0,47.48402,84.78236,0.2614859,4.51407,0,4.151891
21204156,0,0,47.4264,85.31996,0.2549447,4.45648,0,3.889443
21204281,0,0,47.346,85.85069,0.2484868,4.399609,0,3.64982
21204406,0,0,47.24666,86.37465,0.2421113,4.343449,0,3.440508
21204515,0,0,47.12949,86.89192,0.235817,4.287989,0,3.239951
21204625,0,0,46.99527,87.40258,0.2296027,4.233222,0,3.041561
21204750,0,0,46.84422,87.90673,0.2234678,4.17914,0,2.84644
21204875,0,0,46.67455,88.40443,0.217411,4.125731,0,2.621711
21205000,0,0,46.48838,88.89576,0.2114315,4.072989,0,2.452351
21205125,0,0,46.28515,89.38081,0.2055284,4.020904,0,2.251428
21205234,0,0,46.06606,89.85966,0.1997007,3.969469,0,2.088
21205343,0,0,45.83276,90.33239,0.1939473,3.918673,0,1.917059
21205484,0,0,45.58203,90.79906,0.1882675,3.868512,0,1.720807
21205593,0,0,45.31659,91.25977,0.1826601,3.818977,0,1.56751
21205703,0,0,45.04046,91.71458,0.1771245,3.770061,0,1.427871
21205859,0,0,44.75509,92.16356,0.1716597,3.721756,0,1.332038
21205968,0,0,44.45671,92.60679,0.1662648,3.674056,0,1.150593
21206062,0,0,44.14103,93.04433,0.160939,3.626951,0,0.9212022
21206171,0,0,43.8125,93.47626,0.1556811,3.580436,0,0.7830223
21206312,0,0,43.46982,93.90266,0.1504906,3.534501,0,0.6562532
21206453,0,0,43.11782,94.32358,0.1453667,3.489141,0,0.5289994
21206562,0,0,42.76299,94.73909,0.1403084,3.444349,0,0.4936439
21206671,0,0,42.41043,95.14928,0.1353148,3.400117,0,0.465647
21206781,0,0,42.06417,95.55418,0.1303853,3.356439,0,0.5094353
21206937,0,0,41.72323,95.9539,0.1255189,3.313306,0,0.4813679
21207031,0,0,41.38506,96.34846,0.1207149,3.270714,0,0.4372322
21207156,1,0,41.05176,96.74339,0.1159068,3.376935,0,0.5686232
21207250,1,0,40.6863,97.16939,0.1107234,3.752609,0,0.5009356
21207421,1,0,40.25853,97.66098,0.1047537,4.394917,0,0.5159702
21207515,1,0,39.74002,98.24175,0.09771681,5.192876,0,0.5802582
21207640,1,0,39.16057,98.88334,0.09002411,5.547098,0,0.5120351
21207750,1,0,38.46357,99.6424,0.08087122,6.659173,0,0.4588691
21207906,1,0,37.67404,100.4936,0.0706346,7.442342,0,0.5451075
21208000,1,0,36.80112,101.4296,0.05939507,8.092774,0,0.5471681
21208125,1,0,35.84664,102.4469,0.04716635,8.753224,0,0.552424
21208234,1,0,34.81988,103.5361,0.03403842,9.491682,0,0.5086672
21208390,1,0,33.70232,104.7135,0.01993501,10.02992,0,0.515079
21208484,1,0,32.50581,105.9685,0.004858494,10.69251,0,0.4938905
21208609,0,0,31.24486,107.2911,-0.01096821,11.16195,0,0.5020392
21208703,0,0,29.93636,108.6638,-0.02731776,11.58365,0,0.5128279
21208859,0,0,28.6025,110.058,-0.0440551,11.63248,0,0.5060925
21208968,0,0,27.27761,111.442,-0.06076813,11.48996,0,0.4672237
21209078,0,0,25.9741,112.8094,-0.07720244,11.24814,0,0.5599156
21209187,0,0,24.68661,114.161,-0.09311998,11.12264,0,0.5737488
21209296,0,0,23.43678,115.4949,-0.105355,11.03887,0,0.8024127
21209437,0,0,22.24499,116.8104,-0.1120791,11.08164,0,1.224157
21209562,0,0,21.12068,118.11,-0.1139978,10.64872,0,1.663844
21209687,0,0,20.07163,119.3924,-0.1142923,10.45842,0,2.090265
21209812,0,0,19.10833,120.6448,-0.1143351,10.02155,0,2.591358
21209921,0,0,18.20374,121.8918,-0.1143409,10.21709,0,3.005561
21210015,0,0,17.38325,123.1099,-0.1143417,10.13663,0,3.481304
21210140,0,0,16.63378,124.3103,-0.1143417,9.91724,0,3.927123
21210296,0,0,15.94753,125.5006,-0.1143417,9.852486,0,4.379155
21210375,0,0,15.31608,126.6883,-0.1143417,9.911621,0,4.814697
21210515,0,0,14.75978,127.8489,-0.1143417,9.72356,0,5.240944
21210656,0,0,14.26271,129.0043,-0.1143417,9.602994,0,5.5046
21210734,0,0,13.84866,130.1419,-0.1143417,9.433271,0,6.007429
21210875,0,0,13.49394,131.2671,-0.1143417,9.17267,0,6.671329
21211000,0,0,13.19009,132.3848,-0.1143417,9.45472,0,7.265328
21211125,0,0,12.94089,133.4896,-0.1143417,8.979825,0,7.147845
21211250,0,0,12.75704,134.5826,-0.1143417,8.950919,0,7.910313
21211328,0,0,12.6255,135.658,-0.1143417,8.756163,0,8.052002
21211453,0,0,12.5669,136.7188,-0.1143417,8.430395,0,8.400083
21211578,0,0,12.56284,137.7677,-0.1143417,8.740819,0,8.763357
21211718,0,0,12.60928,138.8083,-0.1143417,8.695122,0,9.339823
21211828,0,0,12.71267,139.8338,-0.1143417,8.482338,0,9.566767
21211937,0,0,12.87752,140.8474,-0.1143417,8.439203,0,9.928857
21212046,0,0,13.11354,141.8372,-0.1143417,8.43878,0,10.62562
21212203,0,0,13.39957,142.8148,-0.1143417,8.305705,0,10.76539
21212296,0,0,13.73065,143.7851,-0.1143417,7.744555,0,10.77721
21212421,0,0,14.12034,144.7458,-0.1143417,7.846237,0,11.51966
21212531,0,0,14.54444,145.7023,-0.1143417,8.001015,0,11.69735
21212687,0,0,15.04114,146.639,-0.1143417,7.791569,0,12.06741
21212796,0,0,15.58071,147.5615,-0.1143417,7.408046,0,12.26075
21212937,0,0,16.1549,148.482,-0.1143417,7.773108,0,12.36887
21213046,0,0,16.75474,149.3841,-0.1143417,7.919181,0,12.5424
21213156,0,0,17.37022,150.267,-0.1143417,7.585032,0,12.63624
21213265,0,0,17.96728,151.153,-0.1143417,7.497046,0,12.37209
21213421,0,0,18.59912,152.0159,-0.1143417,7.247585,0,12.30993
21213515,0,0,19.23532,152.8765,-0.1143417,7.514177,0,12.5918
21213640,0,0,19.8619,153.7282,-0.1143417,7.394408,0,12.46187
21213734,0,0,20.49809,154.5737,-0.1143417,7.222111,0,12.71847
21213890,0,0,21.15157,155.3957,-0.1143417,6.663648,0,12.41932
21213984,0,0,21.82328,156.2247,-0.1143417,6.851511,0,12.48339
21214109,0,0,22.52071,157.0323,-0.1143417,6.799147,0,12.51026
21214265,0,0,23.23601,157.8225,-0.1143417,6.563629,0,12.50351
21214375,0,0,23.96492,158.5994,-0.1143417,6.329513,0,12.43237
21214484,0,0,24.69816,159.3681,-0.1143417,6.440156,0,12.514
21214609,0,1,25.46026,160.1129,-0.1143417,5.590602,0,12.39496
21214718,0,1,26.42397,160.6537,-0.1143417,3.782463,0,12.52332
21214812,0,1,27.59603,160.9888,-0.1143417,2.089188,0,12.52544
21214968,0,1,28.9048,161.1847,-0.1143417,1.359027,0,12.49645
21215093,0,1,30.29723,161.298,-0.1143417,0.6862618,0,12.50696
21215187,0,1,31.7649,161.3346,-0.1143417,0.0418421,0,12.51546
21215296,0,1,33.28431,161.3228,-0.1143417,0.0202211,0,12.51723
21215437,0,1,34.80204,161.3084,-0.1143417,0.1147582,0,12.49403
21215562,0,1,36.3222,161.2955,-0.1143417,0.09898011,0,12.43833
21215671,0,1,37.83825,161.2815,-0.1143417,0.0509153,0,12.51796
21215781,0,1,39.36001,161.2673,-0.1143417,0.115198,0,12.46362
21215906,0,0,40.87292,161.257,-0.1143417,0.06893276,0,12.5188
21216015,0,0,42.38741,161.2501,-0.1143417,0.02680657,0,12.51396
21216156,0,0,43.89268,161.248,-0.1143417,0.07010516,0,12.48216
21216250,0,0,45.39051,161.2552,-0.1143417,0.08400117,0,12.51048
21216375,0,0,46.88792,161.2621,-0.1143417,0.08330926,0,12.48133
21216500,0,0,48.38576,161.2688,-0.1143417,0.08261,0,12.50751
21216640,0,0,49.88715,161.2754,-0.1143417,0.08191942,0,12.44209
21216734,0,0,51.38276,161.2819,-0.1143417,0.08123735,0,12.52295
21216859,0,0,52.88307,161.2884,-0.1143417,0.08056373,0,12.52582
21217000,0,0,54.38237,161.2948,-0.1143417,0.0798985,0,12.51225
21217109,0,0,55.88137,161.3011,-0.1143417,0.07924146,0,12.51219
21217218,0,0,57.38143,161.3073,-0.1143417,0.07859263,0,12.51499
21217328,0,0,58.88085,161.3135,-0.1143417,0.07795187,0,12.39391
21217468,0,0,60.37854,161.3196,-0.1143417,0.07731904,0,12.51418
21217609,0,0,61.88025,161.3256,-0.1143417,0.07669403,0,12.4361
21217687,0,0,63.37588,161.3315,-0.1143417,0.07607678,0,12.50479
21217812,0,0,64.87775,161.3373,-0.1143417,0.07546718,0,12.44136
21217937,0,0,66.37389,161.3431,-0.1143417,0.07486516,0,12.51827
21218062,0,0,67.87588,161.3488,-0.1143417,0.07427061,0,12.47833
21218171,0,0,69.37273,161.3545,-0.1143417,0.07368345,0,12.48966
21218296,0,0,70.87267,161.36,-0.1143417,0.07310358,0,12.38302
21218421,0,0,72.3727,161.3656,-0.1143417,0.07253092,0,12.50576
21218546,0,0,73.87079,161.371,-0.1143417,0.0719653,0,12.48796
21218656,0,0,75.36946,161.3764,-0.1143422,0.07140585,0,12.49551
21218781,0,0,76.8603,161.3817,-0.1143461,0.07083465,0,12.34863
21218890,0,0,78.32484,161.3869,-0.1143535,0.07023238,0,12.08012
21219015,0,0,79.75918,161.392,-0.114363,0.06960434,0,11.75841
21219156,0,0,81.15729,161.3971,-0.1143723,0.06898521,0,11.4661
21219265,0,0,82.51752,161.4021,-0.1143816,0.06837512,0,11.45855
21219375,0,0,83.83589,161.407,-0.1143909,0.06777394,0,10.91498
21219500,0,0,85.12062,161.4119,-0.1143999,0.06718158,0,10.50561
21219609,0,0,86.37819,161.4167,-0.1144089,0.06659783,0,10.37371
21219734,0,0,87.59174,161.4214,-0.1144176,0.0660226,0,9.734581
21219843,0,0,88.77162,161.4261,-0.1144261,0.0654558,0,9.503464
21219968,0,0,89.92757,161.4307,-0.1144347,0.06489733,0,9.559786
21220125,0,0,91.05094,161.4352,-0.1144433,0.06434694,0,9.114745
21220203,0,0,92.14471,161.4397,-0.1144519,0.06380458,0,9.080117
21220359,0,0,93.20568,161.444,-0.1144602,0.06327019,0,8.642272
21220453,0,0,94.23568,161.4483,-0.1144683,0.06274361,0,8.62807
21220578,0,0,95.23919,161.4526,-0.1144762,0.06222475,0,8.470466
21220703,0,0,96.20614,161.4568,-0.1144841,0.06171344,0,8.134692
21220828,0,0,97.1361,161.4609,-0.1144919,0.06120965,0,7.66188
21220968,0,0,98.0377,161.465,-0.1144998,0.0607132,0,7.701374
21221046,0,0,98.91499,161.469,-0.1145077,0.06022397,0,7.401437
21221171,0,0,99.75991,161.473,-0.1145155,0.05974191,0,7.121195
21221312,0,0,100.5686,161.4769,-0.1145231,0.05926687,0,6.721902
21221437,0,0,101.3473,161.4807,-0.1145302,0.05879879,0,6.639037
21221531,0,0,102.1015,161.4845,-0.1145374,0.05833756,0,6.427322
21221656,0,0,102.8278,161.4883,-0.1145445,0.05788305,0,6.20732
21221781,0,0,103.5161,161.4919,-0.1145517,0.05743523,0,5.71105
21221906,0,0,104.1792,161.4956,-0.1145588,0.05699392,0,5.451722
21222015,0,0,104.8158,161.4992,-0.114566,0.05655906,0,5.209357
21222140,0,0,105.4211,161.5027,-0.1145731,0.05613065,0,4.882039
21222265,0,0,105.986,161.5061,-0.1145802,0.05570849,0,4.629895
21222375,0,0,106.5202,161.5096,-0.1145866,0.05529247,0,4.373161
21222484,0,0,107.0236,161.5129,-0.114593,0.05488254,0,4.114248
21222609,0,0,107.4963,161.5163,-0.1145995,0.05447858,0,3.857858
21222734,0,0,107.9417,161.5195,-0.1146059,0.05408059,0,3.635863
21222890,0,0,108.3615,161.5228,-0.1146123,0.0538158,0,3.427238
21222968,1,0,108.7525,161.5304,-0.1146898,0.1285754,0,3.227064
21223125,1,0,109.0916,161.5663,-0.1151218,0.4724042,0,3.028866
21223234,1,0,109.341,161.6685,-0.1163684,1.160864,0,2.833493
21223359,1,0,109.4809,161.8556,-0.1186485,1.893274,0,2.638687
21223500,1,0,109.51,162.1313,-0.121974,2.594203,0,2.454893
21223593,1,0,109.4262,162.4978,-0.1264293,3.357125,0,2.293838
21223703,1,0,109.2289,162.9552,-0.1319829,4.123729,0,2.086903
21223812,1,0,108.9225,163.504,-0.1386429,4.888049,0,1.927214
21223984,1,0,108.5176,164.1338,-0.1463019,5.397433,0,1.783352
21224093,1,0,108.0038,164.8535,-0.1549048,6.498603,0,1.651637
21224203,1,0,107.3635,165.6812,-0.1648457,7.219944,0,1.503974
21224312,1,0,106.5825,166.5932,-0.175791,7.903252,1,0.8082869
21224437,1,0,105.6509,167.5888,-0.1877487,8.597219,1,0.3311938
21224531,1,0,104.5994,168.661,-0.2006522,9.277015,1,0.09336892
21224656,1,0,103.4499,169.8163,-0.2145129,10.08484,1,0.0001302285
21224812,1,0,102.2179,171.0502,-0.2293454,10.50468,1,0.007734996
21224921,1,0,100.916,172.353,-0.2449127,10.88657,1,0.01016206
21225031,1,0,99.53172,173.7411,-0.2615608,11.57821,1,0.005139731
21225140,1,0,98.06418,175.2091,-0.2791308,12.70617,1,0.02840236
21225296,1,0,96.52942,176.7463,-0.2975532,12.98141,1,0.008795423
21225406,1,0,94.90577,178.3725,-0.3170731,13.89678,1,0.008524646
21225500,1,0,93.20554,180.0748,-0.3375142,14.62874,1,0.02704206
21225625,1,0,91.43272,181.8501,-0.3588268,15.32667,1,0.05472155
21225734,1,0,89.59166,183.6932,-0.3808981,15.53821,1,0.05013788
21225890,1,0,87.66879,185.6185,-0.4040222,16.44477,1,0.0001756224
21225984,1,0,85.67305,187.6147,-0.4279754,17.03275,1,0.03522826
21226109,0,0,83.60397,189.6856,-0.4528395,17.67436,1,0.01221687
21226234,0,0,81.48347,191.8099,-0.4783478,18.07895,0,0.0401399
21226328,0,0,79.36781,193.9495,-0.5040319,18.11592,0,0.3008494
21226484,0,0,77.27687,196.0771,-0.5295885,17.9474,0,0.351583
21226593,0,0,75.21938,198.1787,-0.5548491,17.73081,0,0.3982758
21226703,0,0,73.19199,200.2545,-0.5798059,17.51852,0,0.4132129
21226875,1,0,71.18995,202.306,-0.6044805,17.32765,0,0.4042576
21226921,1,0,69.19299,204.3481,-0.6289999,17.34999,0,0.3461484
21227078,1,0,67.16982,206.418,-0.653842,17.65296,0,0.4317509
21227171,1,0,65.08385,208.554,-0.6794965,18.2422,0,0.4181829
21227343,1,0,62.92786,210.761,-0.7059827,18.8601,0,0.3853039
21227453,1,0,60.70052,213.0362,-0.7332654,19.39357,0,0.4220337
21227562,1,0,58.40374,215.3827,-0.7614288,19.98436,0,0.4549968
21227656,1,0,56.03687,217.7964,-0.7903867,20.52452,0,0.3772045
21227812,1,0,53.60161,220.2783,-0.8201699,21.07311,0,0.3676153
21227921,1,0,51.09742,222.8268,-0.8507526,21.61299,0,0.3645289
21228046,1,0,48.52631,225.4411,-0.8821263,22.14664,0,0.3163776
21228156,1,0,45.88791,228.1206,-0.9142811,22.67287,0,0.3155849
21228265,1,0,43.18379,230.8643,-0.9472075,23.19096,0,0.3025444
21228390,1,0,40.4178,233.6715,-0.9808948,23.69961,0,0.2867564
21228500,1,0,37.5894,236.5414,-1.015333,24.1972,0,0.3380077
21228656,0,0,34.71154,239.4662,-1.050432,24.54775,0,0.3793264
21228734,0,0,31.8194,242.4123,-1.082633,24.57915,0,0.5076299
21228890,0,0,28.96267,245.3463,-1.1073,24.39237,0,0.7575432
21228984,0,0,26.1775,248.2458,-1.121671,24.12408,0,1.077712
21229093,0,0,23.46788,251.1082,-1.128016,23.86316,0,1.407146
21229218,0,0,20.83626,253.934,-1.132925,23.57538,0,1.68258
21229375,0,0,18.25591,256.7245,-1.144184,23.28764,0,1.72046
21229484,0,0,15.69769,259.4799,-1.165118,23.00205,0,1.474466
21229578,0,0,13.14236,262.2006,-1.193007,22.72004,0,1.148843
21229703,0,0,10.59332,264.887,-1.223474,22.44195,0,0.9215145
21229812,0,0,8.057469,267.5396,-1.254676,22.16807,0,0.660208
21229968,0,0,5.561084,270.1588,-1.285907,21.89904,0,0.540226
21230078,0,0,4.656546,271.9526,-1.313657,10.67213,0,10.92548
21230187,0,0,4.663759,273.24,-1.330316,10.4449,0,10.43916
21230296,0,0,4.678169,274.4991,-1.346627,10.53162,0,10.41329
21230453,0,0,4.673671,275.735,-1.362054,10.06232,0,9.895823
21230546,0,0,4.679296,276.9404,-1.380837,10.03207,0,9.846265
21230671,0,0,4.686772,278.1089,-1.395244,9.728906,0,9.333457
21230765,0,0,4.693293,279.2555,-1.415162,9.285131,0,9.525353
21230921,0,0,4.709641,280.3705,-1.435705,9.252061,0,8.995291
21231046,0,0,4.730924,281.4465,-1.449247,8.645983,0,8.880468
21231156,0,0,4.724968,282.5262,-1.462249,9.228394,0,8.563999
21231265,0,0,4.708395,283.5978,-1.478847,8.645494,0,8.614872
21231421,0,0,4.738733,284.6126,-1.493603,8.411626,0,8.257244
21231531,0,0,4.737571,285.628,-1.505938,8.629226,0,8.116547
21231640,0,0,4.722823,286.6267,-1.518866,8.300314,0,7.910228
21231750,0,0,4.753122,287.5735,-1.531759,7.801234,0,8.002344
21231859,0,0,4.752131,288.517,-1.543158,7.871095,0,7.72001
21231984,0,0,4.738602,289.4439,-1.554206,7.546469,0,7.447902
21232140,0,0,4.742678,290.3424,-1.570856,7.109881,0,7.316368
21232234,0,0,4.766102,291.2103,-1.58306,7.384724,0,7.112029
21232343,0,0,4.770833,292.0629,-1.593463,6.930747,0,6.68277
21232468,0,0,4.758212,292.906,-1.603489,7.015094,0,6.713523
21232578,0,0,4.755914,293.7281,-1.622956,6.765841,0,6.74068
21232734,0,0,4.771167,294.5072,-1.63569,6.874739,0,6.342748
21232828,0,0,4.774284,295.2767,-1.645094,6.290696,0,5.934455
21232953,0,0,4.768814,296.0336,-1.661447,5.887953,0,5.877095
21233046,0,0,4.784435,296.7547,-1.674406,6.21736,0,5.933829
21233203,0,0,4.777153,297.4786,-1.685234,5.963045,0,5.953366
21233312,0,0,4.805017,298.1479,-1.694603,5.354152,0,5.829044
21233421,0,0,4.80603,298.8213,-1.702719,5.631345,0,5.357944
21233578,0,0,4.787835,299.4879,-1.714323,5.537818,0,5.452804
21233687,0,0,4.819699,300.0943,-1.724212,4.977873,0,5.056353
21233796,0,0,4.847493,300.6935,-1.731483,5.058617,0,5.147038
21233906,0,0,4.850746,301.2823,-1.738581,4.954778,0,4.774012
21234015,0,0,4.820566,301.8724,-1.745762,4.891691,0,4.517501
21234156,0,0,4.804425,302.4375,-1.761133,4.549274,0,4.544973
21234281,0,0,4.809368,302.9722,-1.77465,4.39088,0,4.389667
21234375,0,1,4.853934,303.4402,-1.783333,3.249125,0,4.163756
21234531,0,1,5.042218,303.7219,-1.786833,1.901747,0,3.908757
21234625,0,1,5.286562,303.9168,-1.789219,1.340518,0,3.683041
21234750,0,1,5.582615,304.0323,-1.790602,0.6700554,0,3.472131
21234859,0,0,5.925409,304.0756,-1.7911,0.1861226,0,3.270489
21235015,0,0,6.288459,304.0759,-1.791121,0.04550513,0,3.071759
21235093,0,1,6.634137,304.0728,-1.791075,0.05410904,0,2.876847
21235218,0,1,6.962653,304.0651,-1.790998,0.08113706,0,2.680879
21235343,0,0,7.271056,304.0549,-1.790873,0.06403551,0,2.507597
21235468,0,0,7.555948,304.0482,-1.790798,0.01536741,0,2.31537
21235578,0,0,7.814465,304.0466,-1.790787,0.06653178,0,2.108148
21235703,1,0,8.042329,304.0557,-1.790891,0.1527867,0,1.944141
21235812,1,0,8.22496,304.0927,-1.791311,0.472055,0,1.790973
21235984,1,0,8.324023,304.1941,-1.792545,1.168011,0,1.663458
21236046,1,0,8.320642,304.3839,-1.794836,1.909112,0,1.501805
21236218,1,0,8.211108,304.6636,-1.798245,2.655921,0,1.324844
21236312,1,0,7.992053,305.0373,-1.802775,3.429867,0,1.1603
21236421,1,0,7.663044,305.5046,-1.808448,4.208097,0,0.9968761
21236546,1,0,7.22583,306.0633,-1.815227,4.969903,0,0.8059888
21236703,1,0,6.698837,306.702,-1.822888,5.371415,0,0.7304456
21236812,1,0,6.069579,307.4387,-1.831805,6.599508,0,0.625968
21236906,1,0,5.349497,308.2748,-1.841823,7.269211,0,0.606454
21237031,1,0,4.839018,309.0439,-1.85416,4.209771,0,4.207331
21237140,1,0,4.847539,309.567,-1.875632,4.474424,0,4.469958
21237296,1,0,4.856228,310.1209,-1.897975,4.724431,0,4.720695
21237390,1,0,4.865114,310.705,-1.920599,4.974954,0,4.971346
21237531,1,0,4.873039,311.3107,-1.940023,5.335461,0,5.284719
21237625,1,0,4.882768,311.9468,-1.958211,5.437641,0,5.579047
21237750,1,0,4.892951,312.6169,-1.978986,5.77361,0,6.016407
21237859,1,0,4.895973,313.3259,-1.996997,6.108295,0,6.071186
21238015,1,0,4.902903,314.063,-2.014268,6.302295,0,6.288842
21238125,1,0,4.913064,314.8243,-2.033516,6.451194,0,6.561203
21238234,1,0,4.919284,315.624,-2.053951,6.786758,0,6.782828
21238343,1,0,4.927891,316.4469,-2.074022,7.079869,0,7.041424
21238453,1,0,4.936037,317.293,-2.090562,7.205081,0,7.256088
21238609,1,0,4.94463,318.174,-2.113938,7.454175,0,7.450445
21238718,1,0,4.955435,319.0813,-2.139024,7.660929,0,7.656611
21238828,1,0,4.966358,320.0129,-2.164272,7.843822,0,7.8402
21238937,1,0,4.977579,320.9663,-2.185533,8.056205,0,8.142299
21239093,1,0,4.985381,321.9501,-2.206461,8.268555,0,8.294854
21239203,1,0,4.996819,322.9571,-2.23078,8.600124,0,8.355134
21239328,1,0,5.007293,323.9862,-2.25638,8.826908,0,8.797289
21239421,1,0,5.016535,325.037,-2.276936,8.97642,0,8.961773
21239546,1,0,5.028117,326.1188,-2.302461,9.184027,0,9.180757
21239656,1,0,5.042523,327.217,-2.321672,9.223427,0,9.525469
21239828,1,0,5.048354,328.3535,-2.346266,9.764399,0,9.760626
21239921,1,0,5.063543,329.5056,-2.368997,9.683558,0,9.915234
21240046,1,0,5.074906,330.6864,-2.393132,9.905001,0,10.16529
21240156,1,0,5.083091,331.904,-2.41197,10.38912,0,10.5901
21240265,1,0,5.093595,333.1755,-2.417291,11.04871,0,10.9065
21240421,1,0,5.081986,334.5165,-2.417782,11.40269,0,11.39839
21240515,1,0,5.09029,335.8954,-2.417798,11.43045,0,11.41278
21240640,1,0,5.081994,337.3528,-2.4178,12.2701,0,12.26824
21240734,1,0,5.084733,338.856,-2.4178,12.67577,0,12.73929
21240843,1,0,5.081994,340.3781,-2.4178,12.78001,0,12.77326
21241000,1,0,5.082156,341.8958,-2.4178,12.5613,0,12.53746
